# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "00:07:80:0F:31:9C", "sampling rate": 200, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-25", "time": "14:58:0.879", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["dark_blue", "red"], "convertedValues": 0}}
# EndOfHeader
74060	0	35296	13184	
74061	0	34310	13174	
74062	0	34040	13221	
74063	0	34012	13180	
74064	0	33864	13211	
74065	0	33552	13157	
74066	0	33296	13202	
74067	0	32496	13196	
74068	0	32628	13177	
74069	0	33136	13174	
74070	0	33860	13228	
74071	0	33332	13189	
74072	0	32408	13187	
74073	0	32448	13158	
74074	0	32984	13176	
74075	0	33072	13197	
74076	0	33052	13161	
74077	0	32744	13176	
74078	0	32442	13190	
74079	0	32536	13157	
74080	0	33224	13186	
74081	0	32224	13206	
74082	0	32324	13176	
74083	0	32688	13164	
74084	0	32512	13255	
74085	0	31860	13185	
74086	0	31882	13225	
74087	0	32264	13156	
74088	0	32517	13160	
74089	0	32276	13181	
74090	0	31744	13209	
74091	0	31584	13192	
74092	0	31372	13190	
74093	0	31748	13167	
74094	0	31792	13162	
74095	0	30840	13217	
74096	0	30992	13193	
74097	0	31460	13162	
74098	0	32312	13197	
74099	0	31988	13173	
74100	0	31636	13215	
74101	0	31540	13243	
74102	0	31964	13167	
74103	0	32168	13224	
74104	0	32116	13192	
74105	0	31756	13213	
74106	0	32036	13195	
74107	0	32460	13198	
74108	0	32592	13156	
74109	0	33194	13185	
74110	0	32872	13162	
74111	0	33168	13179	
74112	0	33892	13235	
74113	0	34164	13200	
74114	0	34268	13196	
74115	0	33972	13182	
74116	0	33844	13215	
74117	0	33728	13156	
74118	0	33436	13178	
74119	0	33524	13159	
74120	0	33060	13260	
74121	0	33568	13152	
74122	0	33752	13199	
74123	0	33388	13185	
74124	0	33640	13188	
74125	0	33536	13207	
74126	0	33264	13176	
74127	0	33352	13168	
74128	0	33420	13158	
74129	0	33420	13174	
74130	0	32792	13204	
74131	0	33232	13182	
74132	0	32976	13255	
74133	0	32688	13175	
74134	0	33152	13192	
74135	0	33716	13161	
74136	0	33772	13224	
74137	0	33524	13214	
74138	0	33640	13180	
74139	0	33154	13158	
74140	0	32824	13212	
74141	0	33048	13184	
74142	0	33408	13177	
74143	0	33452	13158	
74144	0	32924	13250	
74145	0	32984	13214	
74146	0	33068	13201	
74147	0	33704	13183	
74148	0	32792	13157	
74149	0	32824	13220	
74150	0	32960	13179	
74151	0	32868	13184	
74152	0	33360	13227	
74153	0	32376	13205	
74154	0	32352	13173	
74155	0	33420	13160	
74156	0	33244	13193	
74157	0	32224	13194	
74158	0	32488	13161	
74159	0	33160	13183	
74160	0	32736	13189	
74161	0	33272	13183	
74162	0	32804	13197	
74163	0	32468	13172	
74164	0	32532	13170	
74165	0	32450	13162	
74166	0	32296	13168	
74167	0	31720	13201	
74168	0	31984	13196	
74169	0	32352	13160	
74170	0	32604	13217	
74171	0	32584	13206	
74172	0	33268	13158	
74173	0	33332	13199	
74174	0	33500	13166	
74175	0	33368	13258	
74176	0	33313	13194	
74177	0	33368	13157	
74178	0	33704	13190	
74179	0	33504	13162	
74180	0	32612	13198	
74181	0	31396	13204	
74182	0	32672	13175	
74183	0	33616	13159	
74184	0	34661	13156	
74185	0	34840	13217	
74186	0	34084	13169	
74187	0	32640	13210	
74188	0	30228	13185	
74189	0	27745	13172	
74190	0	26020	13180	
74191	0	25936	13200	
74192	0	27881	13193	
74193	0	30524	13196	
74194	0	34132	13162	
74195	0	37156	13152	
74196	0	37244	13231	
74197	0	36752	13191	
74198	0	35580	13181	
74199	0	35008	13182	
74200	0	34496	13174	
74201	0	34140	13188	
74202	0	33852	13182	
74203	0	33704	13155	
74204	0	33064	13197	
74205	0	32520	13197	
74206	0	32234	13186	
74207	0	33037	13185	
74208	0	33280	13155	
74209	0	33388	13209	
74210	0	32918	13199	
74211	0	33458	13178	
74212	0	33240	13159	
74213	0	32780	13180	
74214	0	32704	13173	
74215	0	32100	13188	
74216	0	32506	13150	
74217	0	32856	13183	
74218	0	32604	13231	
74219	0	32742	13197	
74220	0	32732	13209	
74221	0	32840	13185	
74222	0	32460	13175	
74223	0	31632	13167	
74224	0	31852	13160	
74225	0	32416	13158	
74226	0	32320	13214	
74227	0	31730	13186	
74228	0	31216	13185	
74229	0	31144	13186	
74230	0	31228	13166	
74231	0	32072	13190	
74232	0	31772	13181	
74233	0	31156	13163	
74234	0	31208	13196	
74235	0	31236	13215	
74236	0	31300	13182	
74237	0	32000	13162	
74238	0	31228	13159	
74239	0	31220	13159	
74240	0	31728	13191	
74241	0	31812	13160	
74242	0	31841	13191	
74243	0	31700	13211	
74244	0	31752	13192	
74245	0	33112	13157	
74246	0	32532	13204	
74247	0	32904	13156	
74248	0	33412	13163	
74249	0	33776	13204	
74250	0	34048	13156	
74251	0	33372	13180	
74252	0	33760	13155	
74253	0	34172	13173	
74254	0	34396	13187	
74255	0	33724	13158	
74256	0	33412	13188	
74257	0	34104	13153	
74258	0	33656	13220	
74259	0	33740	13167	
74260	0	34108	13222	
74261	0	33804	13173	
74262	0	34124	13153	
74263	0	34016	13168	
74264	0	34100	13158	
74265	0	33876	13148	
74266	0	33604	13158	
74267	0	33140	13150	
74268	0	33252	13183	
74269	0	34076	13216	
74270	0	33896	13156	
74271	0	33616	13190	
74272	0	32904	13186	
74273	0	33188	13149	
74274	0	33880	13170	
74275	0	33572	13228	
74276	0	33352	13200	
74277	0	33244	13183	
74278	0	32624	13158	
74279	0	33256	13154	
74280	0	34036	13220	
74281	0	33456	13189	
74282	0	33512	13209	
74283	0	33288	13199	
74284	0	33432	13152	
74285	0	33916	13152	
74286	0	33760	13187	
74287	0	33876	13153	
74288	0	33360	13177	
74289	0	32837	13212	
74290	0	33656	13165	
74291	0	33460	13227	
74292	0	32788	13153	
74293	0	33156	13228	
74294	0	33344	13219	
74295	0	33364	13148	
74296	0	33804	13170	
74297	0	32780	13186	
74298	0	33097	13227	
74299	0	33056	13156	
74300	0	32556	13157	
74301	0	33088	13178	
74302	0	32796	13180	
74303	0	32572	13214	
74304	0	32260	13156	
74305	0	32400	13156	
74306	0	32500	13170	
74307	0	32184	13176	
74308	0	32204	13157	
74309	0	33148	13204	
74310	0	33208	13181	
74311	0	33520	13158	
74312	0	33652	13175	
74313	0	33560	13154	
74314	0	33232	13200	
74315	0	33653	13162	
74316	0	33872	13222	
74317	0	33888	13185	
74318	0	33860	13156	
74319	0	34008	13205	
74320	0	33264	13188	
74321	0	33356	13178	
74322	0	33429	13173	
74323	0	34096	13180	
74324	0	33908	13215	
74325	0	34112	13175	
74326	0	33136	13160	
74327	0	31712	13162	
74328	0	28252	13172	
74329	0	26192	13193	
74330	0	25352	13183	
74331	0	26652	13205	
74332	0	29312	13196	
74333	0	33160	13157	
74334	0	37004	13188	
74335	0	36744	13186	
74336	0	36094	13188	
74337	0	35812	13172	
74338	0	35320	13148	
74339	0	34424	13151	
74340	0	33772	13220	
74341	0	33856	13178	
74342	0	33804	13203	
74343	0	33432	13231	
74344	0	33592	13162	
74345	0	32540	13154	
74346	0	32564	13213	
74347	0	33252	13148	
74348	0	32400	13220	
74349	0	32276	13169	
74350	0	32600	13148	
74351	0	33328	13202	
74352	0	34008	13208	
74353	0	33268	13229	
74354	0	33264	13177	
74355	0	32492	13178	
74356	0	32274	13171	
74357	0	32252	13148	
74358	0	32852	13201	
74359	0	32608	13156	
74360	0	32766	13189	
74361	0	32360	13220	
74362	0	31876	13158	
74363	0	31652	13194	
74364	0	31808	13156	
74365	0	32092	13186	
74366	0	32060	13175	
74367	0	31713	13186	
74368	0	32068	13183	
74369	0	32760	13204	
74370	0	32008	13182	
74371	0	30984	13160	
74372	0	31412	13161	
74373	0	31420	13190	
74374	0	31600	13175	
74375	0	31188	13159	
74376	0	30800	13152	
74377	0	30382	13216	
74378	0	30396	13209	
74379	0	31408	13184	
74380	0	29656	13164	
74381	0	30896	13244	
74382	0	31792	13176	
74383	0	34685	13146	
74384	0	34268	13194	
74385	0	32440	13152	
74386	0	32276	13212	
74387	0	34132	13167	
74388	0	34276	13174	
74389	0	34432	13205	
74390	0	34324	13148	
74391	0	35200	13208	
74392	0	34792	13256	
74393	0	34668	13193	
74394	0	34078	13189	
74395	0	34224	13184	
74396	0	33965	13183	
74397	0	34288	13154	
74398	0	34196	13153	
74399	0	33436	13150	
74400	0	34084	13170	
74401	0	34648	13148	
74402	0	34040	13173	
74403	0	33560	13181	
74404	0	34480	13148	
74405	0	34436	13197	
74406	0	33940	13177	
74407	0	33424	13155	
74408	0	34356	13253	
74409	0	33436	13181	
74410	0	33920	13171	
74411	0	33136	13173	
74412	0	32988	13173	
74413	0	33608	13168	
74414	0	33300	13146	
74415	0	34612	13190	
74416	0	34116	13200	
74417	0	34020	13175	
74418	0	33080	13156	
74419	0	33948	13144	
74420	0	34904	13207	
74421	0	34076	13207	
74422	0	33464	13172	
74423	0	33036	13184	
74424	0	31676	13173	
74425	0	32088	13152	
74426	0	34400	13164	
74427	0	33488	13195	
74428	0	33152	13180	
74429	0	33108	13203	
74430	0	32514	13178	
74431	0	33184	13212	
74432	0	33608	13153	
74433	0	33440	13184	
74434	0	32776	13207	
74435	0	33108	13149	
74436	0	34048	13149	
74437	0	33488	13201	
74438	0	33376	13196	
74439	0	32460	13208	
74440	0	32270	13165	
74441	0	33200	13181	
74442	0	32992	13166	
74443	0	32316	13176	
74444	0	31540	13183	
74445	0	30436	13207	
74446	0	33056	13156	
74447	0	33246	13177	
74448	0	33516	13217	
74449	0	33068	13154	
74450	0	33640	13150	
74451	0	32072	13215	
74452	0	32120	13156	
74453	0	32892	13154	
74454	0	32676	13249	
74455	0	33452	13146	
74456	0	33440	13239	
74457	0	34112	13151	
74458	0	32704	13150	
74459	0	33016	13151	
74460	0	32768	13153	
74461	0	32012	13165	
74462	0	31860	13155	
74463	0	33768	13146	
74464	0	34092	13149	
74465	0	33788	13151	
74466	0	32892	13152	
74467	0	30718	13169	
74468	0	28416	13176	
74469	0	26424	13175	
74470	0	26213	13173	
74471	0	26776	13175	
74472	0	28704	13187	
74473	0	31388	13196	
74474	0	34760	13183	
74475	0	35460	13180	
74476	0	34708	13144	
74477	0	35252	13170	
74478	0	33246	13201	
74479	0	34430	13155	
74480	0	33600	13147	
74481	0	33312	13188	
74482	0	32884	13203	
74483	0	33980	13152	
74484	0	32748	13164	
74485	0	33508	13170	
74486	0	32812	13217	
74487	0	30896	13169	
74488	0	31248	13208	
74489	0	33172	13177	
74490	0	33312	13172	
74491	0	32936	13153	
74492	0	31744	13245	
74493	0	32996	13171	
74494	0	32700	13152	
74495	0	31592	13183	
74496	0	31832	13225	
74497	0	31688	13179	
74498	0	33472	13151	
74499	0	33128	13206	
74500	0	31048	13158	
74501	0	30240	13183	
74502	0	32600	13165	
74503	0	33260	13148	
74504	0	31732	13192	
74505	0	30416	13176	
74506	0	31740	13178	
74507	0	32878	13164	
74508	0	32392	13148	
74509	0	32408	13157	
74510	0	32672	13152	
74511	0	31412	13182	
74512	0	29736	13172	
74513	0	31580	13157	
74514	0	32512	13186	
74515	0	31888	13181	
74516	0	30596	13171	
74517	0	32168	13209	
74518	0	30926	13206	
74519	0	31028	13153	
74520	0	31432	13191	
74521	0	29896	13191	
74522	0	30548	13179	
74523	0	31284	13175	
74524	0	33960	13148	
74525	0	35932	13209	
74526	0	32828	13240	
74527	0	29792	13155	
74528	0	32712	13140	
74529	0	35120	13207	
74530	0	33760	13206	
74531	0	34212	13188	
74532	0	34140	13183	
74533	0	34528	13181	
74534	0	34032	13156	
74535	0	32504	13145	
74536	0	33648	13192	
74537	0	31556	13170	
74538	0	32640	13173	
74539	0	34480	13166	
74540	0	33444	13167	
74541	0	35764	13137	
74542	0	33068	13208	
74543	0	29596	13181	
74544	0	33152	13167	
74545	0	32442	13180	
74546	0	30484	13175	
74547	0	36624	13165	
74548	0	37012	13205	
74549	0	34156	13183	
74550	0	34412	13174	
74551	0	33340	13175	
74552	0	32536	13178	
74553	0	31548	13192	
74554	0	30984	13196	
74555	0	34500	13244	
74556	0	35432	13216	
74557	0	34128	13179	
74558	0	33460	13187	
74559	0	32092	13175	
74560	0	31312	13165	
74561	0	31784	13140	
74562	0	34188	13221	
74563	0	35712	13143	
74564	0	34136	13184	
74565	0	30940	13170	
74566	0	32160	13161	
74567	0	34288	13161	
74568	0	32764	13165	
74569	0	33252	13179	
74570	0	30608	13149	
74571	0	31486	13166	
74572	0	33978	13160	
74573	0	34590	13199	
74574	0	33712	13143	
74575	0	32356	13136	
74576	0	33977	13138	
74577	0	32740	13143	
74578	0	32160	13149	
74579	0	33832	13176	
74580	0	34636	13141	
74581	0	33476	13150	
74582	0	32880	13132	
74583	0	33948	13142	
74584	0	29960	13157	
74585	0	27628	13185	
74586	0	30264	13147	
74587	0	35221	13162	
74588	0	37548	13191	
74589	0	34996	13150	
74590	0	30800	13139	
74591	0	33740	13159	
74592	0	32704	13146	
74593	0	30730	13170	
74594	0	32452	13195	
74595	0	32968	13186	
74596	0	32320	13198	
74597	0	31040	13140	
74598	0	32004	13139	
74599	0	31556	13132	
74600	0	34752	13190	
74601	0	35118	13127	
74602	0	33924	13134	
74603	0	34292	13163	
74604	0	33676	13174	
74605	0	32704	13138	
74606	0	35032	13157	
74607	0	33204	13159	
74608	0	31742	13184	
74609	0	31984	13132	
74610	0	32256	13152	
74611	0	32948	13165	
74612	0	33608	13239	
74613	0	30176	13194	
74614	0	28948	13148	
74615	0	29288	13172	
74616	0	26904	13169	
74617	0	25409	13161	
74618	0	29484	13157	
74619	0	33466	13167	
74620	0	36084	13188	
74621	0	37032	13178	
74622	0	36488	13193	
74623	0	35804	13200	
74624	0	32060	13137	
74625	0	31140	13158	
74626	0	36920	13138	
74627	0	36332	13154	
74628	0	33338	13137	
74629	0	34744	13139	
74630	0	34976	13130	
74631	0	31522	13132	
74632	0	31596	13135	
74633	0	33100	13155	
74634	0	33892	13165	
74635	0	32952	13184	
74636	0	32492	13222	
74637	0	35516	13126	
74638	0	37092	13131	
74639	0	33796	13156	
74640	0	32004	13175	
74641	0	31556	13156	
74642	0	33376	13164	
74643	0	33762	13137	
74644	0	34368	13155	
74645	0	33654	13178	
74646	0	33396	13175	
74647	0	33416	13132	
74648	0	33180	13153	
74649	0	32972	13208	
74650	0	32168	13166	
74651	0	31728	13167	
74652	0	33008	13137	
74653	0	32632	13138	
74654	0	32004	13133	
74655	0	31488	13156	
74656	0	31424	13221	
74657	0	30432	13156	
74658	0	30880	13181	
74659	0	32286	13175	
74660	0	31076	13140	
74661	0	30976	13140	
74662	0	31708	13144	
74663	0	33704	13160	
74664	0	31656	13238	
74665	0	31900	13148	
74666	0	32320	13139	
74667	0	32144	13149	
74668	0	32200	13176	
74669	0	31932	13160	
74670	0	32148	13172	
74671	0	33488	13136	
74672	0	33200	13157	
74673	0	30296	13165	
74674	0	32936	13163	
74675	0	35000	13168	
74676	0	33384	13132	
74677	0	32656	13157	
74678	0	33320	13154	
74679	0	34380	13164	
74680	0	34028	13189	
74681	0	33924	13130	
74682	0	33352	13169	
74683	0	34760	13132	
74684	0	34868	13156	
74685	0	34164	13184	
74686	0	33444	13152	
74687	0	33456	13135	
74688	0	31432	13169	
74689	0	30524	13147	
74690	0	33040	13147	
74691	0	35348	13153	
74692	0	33572	13157	
74693	0	31788	13196	
74694	0	33280	13201	
74695	0	34136	13127	
74696	0	32968	13130	
74697	0	32780	13167	
74698	0	33172	13166	
74699	0	31748	13166	
74700	0	30352	13173	
74701	0	33872	13185	
74702	0	36896	13117	
74703	0	35098	13128	
74704	0	33436	13130	
74705	0	32740	13152	
74706	0	32880	13166	
74707	0	32596	13178	
74708	0	33070	13228	
74709	0	33604	13152	
74710	0	32760	13124	
74711	0	32624	13156	
74712	0	32436	13133	
74713	0	34068	13148	
74714	0	33052	13127	
74715	0	31972	13123	
74716	0	33340	13145	
74717	0	34996	13175	
74718	0	33532	13123	
74719	0	33636	13160	
74720	0	32770	13148	
74721	0	32304	13124	
74722	0	32552	13154	
74723	0	33656	13157	
74724	0	33856	13152	
74725	0	31688	13199	
74726	0	30208	13177	
74727	0	31320	13175	
74728	0	32724	13162	
74729	0	34916	13212	
74730	0	34092	13131	
74731	0	33944	13180	
74732	0	32422	13129	
74733	0	31676	13138	
74734	0	34036	13136	
74735	0	33034	13127	
74736	0	31352	13161	
74737	0	30520	13126	
74738	0	32484	13158	
74739	0	33344	13173	
74740	0	33188	13232	
74741	0	33212	13198	
74742	0	33648	13130	
74743	0	33460	13173	
74744	0	32276	13180	
74745	0	32204	13123	
74746	0	32186	13143	
74747	0	32944	13127	
74748	0	31944	13177	
74749	0	32840	13160	
74750	0	32238	13155	
74751	0	31716	13154	
74752	0	33448	13143	
74753	0	34820	13154	
74754	0	34324	13222	
74755	0	33900	13121	
74756	0	34188	13121	
74757	0	33084	13122	
74758	0	34096	13124	
74759	0	33560	13121	
74760	0	33616	13134	
74761	0	32548	13156	
74762	0	33484	13146	
74763	0	33714	13151	
74764	0	30688	13156	
74765	0	26612	13177	
74766	0	24256	13188	
74767	0	25406	13148	
74768	0	28364	13159	
74769	0	33180	13162	
74770	0	35468	13191	
74771	0	37180	13184	
74772	0	37336	13174	
74773	0	36484	13148	
74774	0	36044	13191	
74775	0	34520	13216	
74776	0	34632	13123	
74777	0	34472	13178	
74778	0	34508	13116	
74779	0	34176	13120	
74780	0	34052	13150	
74781	0	31224	13121	
74782	0	30648	13122	
74783	0	32740	13134	
74784	0	33812	13114	
74785	0	33742	13142	
74786	0	34228	13141	
74787	0	34240	13136	
74788	0	34122	13164	
74789	0	33836	13149	
74790	0	32996	13119	
74791	0	32092	13160	
74792	0	31568	13182	
74793	0	31704	13134	
74794	0	32730	13171	
74795	0	30132	13133	
74796	0	31084	13130	
74797	0	33490	13140	
74798	0	34970	13145	
74799	0	33328	13186	
74800	0	32660	13120	
74801	0	32176	13132	
74802	0	31940	13150	
74803	0	31200	13125	
74804	0	31960	13151	
74805	0	31708	13120	
74806	0	31988	13153	
74807	0	32060	13125	
74808	0	30820	13158	
74809	0	30924	13118	
74810	0	31508	13126	
74811	0	31316	13123	
74812	0	30384	13141	
74813	0	30716	13196	
74814	0	31360	13132	
74815	0	31202	13215	
74816	0	31164	13129	
74817	0	30628	13126	
74818	0	30844	13156	
74819	0	32188	13124	
74820	0	31932	13149	
74821	0	31544	13123	
74822	0	31580	13185	
74823	0	32511	13172	
74824	0	33004	13186	
74825	0	32820	13118	
74826	0	33754	13119	
74827	0	33944	13143	
74828	0	33448	13141	
74829	0	32596	13148	
74830	0	31136	13117	
74831	0	31760	13121	
74832	0	31976	13145	
74833	0	34128	13116	
74834	0	35080	13133	
74835	0	33320	13141	
74836	0	32213	13137	
74837	0	32432	13162	
74838	0	31848	13172	
74839	0	32592	13200	
74840	0	31536	13124	
74841	0	31768	13162	
74842	0	32300	13117	
74843	0	32528	13156	
74844	0	32693	13172	
74845	0	33392	13118	
74846	0	33712	13126	
74847	0	32940	13142	
74848	0	31264	13118	
74849	0	31704	13182	
74850	0	32296	13145	
74851	0	32896	13116	
74852	0	32420	13168	
74853	0	32716	13145	
74854	0	32384	13185	
74855	0	33072	13116	
74856	0	31900	13116	
74857	0	32988	13116	
74858	0	31672	13143	
74859	0	32716	13116	
74860	0	31396	13144	
74861	0	32424	13115	
74862	0	33068	13190	
74863	0	30900	13130	
74864	0	32136	13166	
74865	0	33256	13111	
74866	0	33564	13135	
74867	0	32388	13135	
74868	0	31100	13166	
74869	0	32704	13149	
74870	0	33960	13156	
74871	0	32044	13117	
74872	0	31324	13118	
74873	0	33480	13134	
74874	0	33620	13168	
74875	0	32296	13169	
74876	0	32956	13144	
74877	0	33570	13154	
74878	0	31744	13123	
74879	0	31144	13152	
74880	0	33360	13112	
74881	0	31712	13132	
74882	0	32836	13137	
74883	0	33044	13174	
74884	0	32040	13117	
74885	0	32584	13132	
74886	0	32540	13137	
74887	0	30392	13174	
74888	0	30008	13172	
74889	0	34029	13126	
74890	0	34908	13111	
74891	0	33344	13127	
74892	0	30976	13143	
74893	0	30416	13172	
74894	0	30824	13120	
74895	0	33580	13116	
74896	0	32488	13120	
74897	0	32816	13113	
74898	0	33980	13112	
74899	0	33456	13204	
74900	0	32168	13160	
74901	0	33896	13115	
74902	0	33820	13121	
74903	0	32436	13134	
74904	0	32360	13154	
74905	0	33184	13151	
74906	0	33868	13145	
74907	0	32800	13143	
74908	0	32788	13147	
74909	0	31940	13168	
74910	0	33364	13132	
74911	0	34389	13170	
74912	0	33236	13131	
74913	0	34308	13140	
74914	0	33820	13177	
74915	0	33912	13147	
74916	0	30214	13176	
74917	0	26844	13136	
74918	0	24148	13158	
74919	0	24360	13147	
74920	0	26704	13141	
74921	0	30448	13130	
74922	0	35084	13132	
74923	0	36824	13122	
74924	0	37640	13111	
74925	0	37088	13124	
74926	0	35320	13164	
74927	0	34044	13130	
74928	0	34964	13110	
74929	0	33038	13138	
74930	0	32904	13220	
74931	0	34300	13114	
74932	0	31782	13120	
74933	0	33748	13138	
74934	0	33328	13148	
74935	0	34788	13186	
74936	0	34368	13152	
74937	0	32576	13140	
74938	0	33800	13190	
74939	0	33044	13112	
74940	0	33692	13156	
74941	0	33544	13116	
74942	0	32340	13149	
74943	0	33568	13144	
74944	0	33600	13120	
74945	0	32628	13127	
74946	0	33892	13143	
74947	0	32372	13126	
74948	0	31028	13152	
74949	0	34316	13142	
74950	0	33568	13140	
74951	0	32456	13136	
74952	0	32884	13133	
74953	0	32616	13124	
74954	0	32528	13119	
74955	0	31544	13175	
74956	0	31500	13121	
74957	0	32481	13118	
74958	0	32908	13140	
74959	0	31840	13154	
74960	0	31658	13140	
74961	0	33532	13157	
74962	0	32108	13122	
74963	0	31812	13126	
74964	0	31560	13188	
74965	0	30772	13156	
74966	0	32088	13198	
74967	0	33088	13157	
74968	0	33436	13117	
74969	0	32656	13154	
74970	0	32504	13138	
74971	0	32696	13121	
74972	0	33484	13163	
74973	0	33212	13194	
74974	0	33140	13122	
74975	0	33580	13141	
74976	0	33600	13173	
74977	0	33796	13199	
74978	0	32636	13116	
74979	0	33732	13114	
74980	0	35620	13133	
74981	0	35450	13172	
74982	0	34988	13132	
74983	0	32984	13113	
74984	0	33668	13118	
74985	0	33836	13148	
74986	0	33860	13112	
74987	0	35416	13117	
74988	0	35672	13152	
74989	0	35144	13117	
74990	0	35016	13135	
74991	0	34744	13114	
74992	0	34188	13142	
74993	0	34608	13112	
74994	0	34800	13145	
74995	0	34360	13116	
74996	0	33720	13143	
74997	0	33856	13128	
74998	0	33584	13122	
74999	0	33540	13112	
75000	0	33968	13155	
75001	0	33148	13112	
75002	0	33052	13152	
75003	0	32760	13116	
75004	0	33608	13215	
75005	0	34076	13168	
75006	0	33516	13177	
75007	0	33672	13119	
75008	0	33668	13135	
75009	0	33524	13151	
75010	0	33620	13118	
75011	0	33504	13152	
75012	0	34584	13138	
75013	0	34104	13119	
75014	0	33376	13147	
75015	0	33672	13136	
75016	0	33712	13120	
75017	0	33632	13153	
75018	0	33908	13117	
75019	0	33640	13217	
75020	0	33114	13170	
75021	0	33328	13119	
75022	0	33984	13148	
75023	0	32560	13118	
75024	0	32684	13143	
75025	0	33792	13115	
75026	0	34052	13142	
75027	0	33316	13119	
75028	0	33424	13175	
75029	0	33514	13116	
75030	0	33380	13152	
75031	0	33562	13143	
75032	0	33556	13148	
75033	0	32816	13161	
75034	0	32732	13143	
75035	0	32417	13119	
75036	0	32400	13148	
75037	0	33692	13122	
75038	0	33624	13140	
75039	0	32672	13124	
75040	0	32888	13154	
75041	0	32800	13125	
75042	0	32504	13159	
75043	0	32408	13125	
75044	0	32480	13125	
75045	0	32392	13123	
75046	0	32144	13130	
75047	0	32456	13127	
75048	0	32620	13195	
75049	0	31772	13157	
75050	0	31168	13173	
75051	0	32184	13172	
75052	0	32088	13139	
75053	0	31020	13162	
75054	0	32288	13141	
75055	0	34340	13151	
75056	0	34184	13126	
75057	0	34300	13148	
75058	0	33652	13146	
75059	0	33104	13125	
75060	0	33088	13144	
75061	0	33564	13147	
75062	0	32828	13142	
75063	0	32356	13181	
75064	0	32872	13181	
75065	0	33556	13120	
75066	0	33996	13137	
75067	0	34078	13184	
75068	0	32792	13129	
75069	0	29360	13158	
75070	0	26256	13142	
75071	0	25802	13173	
75072	0	25317	13166	
75073	0	25884	13195	
75074	0	29604	13175	
75075	0	35572	13139	
75076	0	37528	13183	
75077	0	37396	13120	
75078	0	36804	13138	
75079	0	35680	13157	
