# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-13", "time": "15:30:13.167", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["", ""], "convertedValues": 0}}
# EndOfHeader
102963	0	65535	27180	
102964	0	65535	27796	
102965	0	65535	28674	
102966	0	65535	30465	
102967	0	65535	32992	
102968	0	65535	35408	
102969	0	65535	37012	
102970	0	65535	37940	
102971	0	65535	38564	
102972	0	65535	38748	
102973	0	65535	38112	
102974	0	65535	36780	
102975	0	65535	35079	
102976	0	65535	33406	
102977	0	65535	31876	
102978	0	65535	30617	
102979	0	65535	29910	
102980	0	65535	30016	
102981	0	65535	30400	
102982	0	65535	31081	
102983	0	65535	32198	
102984	0	65535	33049	
102985	0	65535	33768	
102986	0	65535	34407	
102987	0	65535	34527	
102988	0	65535	34613	
102989	0	65535	34764	
102990	0	65535	35092	
102991	0	65535	35650	
102992	0	65535	36076	
102993	0	65535	36273	
102994	0	65535	36188	
102995	0	65535	35866	
102996	0	65535	35324	
102997	0	65535	34844	
102998	0	65535	34551	
102999	0	65535	33964	
103000	0	65535	33204	
103001	0	65535	32262	
103002	0	65535	31302	
103003	0	65535	30590	
103004	0	65535	29972	
103005	0	65535	29583	
103006	0	65535	29659	
103007	0	65535	30108	
103008	0	65535	30885	
103009	0	65535	31652	
103010	0	65535	32476	
103011	0	65535	33330	
103012	0	65535	33918	
103013	0	65535	34492	
103014	0	65535	34620	
103015	0	65535	34588	
103016	0	65535	34687	
103017	0	65535	34328	
103018	0	65535	33892	
103019	0	65535	33338	
103020	0	65535	32180	
103021	0	65535	30386	
103022	0	65535	28942	
103023	0	65535	27860	
103024	0	65535	27367	
103025	0	65535	27608	
103026	0	65535	27953	
103027	0	65535	28722	
103028	0	65535	29924	
103029	0	65535	31060	
103030	0	65535	32510	
103031	0	65535	33892	
103032	0	65535	33861	
103033	0	65535	32820	
103034	0	65535	30908	
103035	0	65535	29360	
103036	0	65535	27428	
103037	0	65535	25954	
103038	0	65535	25236	
103039	0	65535	25309	
103040	0	65535	26114	
103041	0	65535	26908	
103042	0	65535	27758	
103043	0	65535	28942	
103044	0	65535	30326	
103045	0	65535	31142	
103046	0	65535	32171	
103047	0	65535	33445	
103048	0	65535	34116	
103049	0	65535	33830	
103050	0	65535	32349	
103051	0	65535	31348	
103052	0	65535	31133	
103053	0	65535	31882	
103054	0	65535	33584	
103055	0	65535	35176	
103056	0	65535	36940	
103057	0	65535	38264	
103058	0	65535	39424	
103059	0	65535	39814	
103060	0	65535	39100	
103061	0	65535	37638	
103062	0	65535	35764	
103063	0	65535	34242	
103064	0	65535	33148	
103065	0	65535	32024	
103066	0	65535	31696	
103067	0	65535	31508	
103068	0	65535	31301	
103069	0	65535	31412	
103070	0	65535	31337	
103071	0	65535	31087	
103072	0	65535	31204	
103073	0	65535	31684	
103074	0	65535	32609	
103075	0	65535	33368	
103076	0	65535	33768	
103077	0	65535	34428	
103078	0	65535	35136	
103079	0	65535	35240	
103080	0	65535	35353	
103081	0	65535	34984	
103082	0	65535	34358	
103083	0	65535	34044	
103084	0	65535	33716	
103085	0	65535	33214	
103086	0	65535	32775	
103087	0	65535	32328	
103088	0	65535	31817	
103089	0	65535	31620	
103090	0	65535	31432	
103091	0	65535	30812	
103092	0	65535	30692	
103093	0	65535	30215	
103094	0	65535	29390	
103095	0	65535	28701	
103096	0	65535	28213	
103097	0	65535	28080	
103098	0	65535	28638	
103099	0	65535	29352	
103100	0	65535	30460	
103101	0	65535	31993	
103102	0	65535	33193	
103103	0	65535	34282	
103104	0	65535	34750	
103105	0	65535	34584	
103106	0	65535	33808	
103107	0	65535	32916	
103108	0	65535	32412	
103109	0	65535	31944	
103110	0	65535	31856	
103111	0	65535	31568	
103112	0	65535	31372	
103113	0	65535	30620	
103114	0	65535	29702	
103115	0	65535	28856	
103116	0	65535	27543	
103117	0	65535	26622	
103118	0	65535	25964	
103119	0	65535	25774	
103120	0	65535	26202	
103121	0	65535	27127	
103122	0	65535	28221	
103123	0	65535	29720	
103124	0	65535	30973	
103125	0	65535	32480	
103126	0	65535	34113	
103127	0	65535	35193	
103128	0	65535	35842	
103129	0	65535	35975	
103130	0	65535	36102	
103131	0	65535	36322	
103132	0	65535	36354	
103133	0	65535	36846	
103134	0	65535	37212	
103135	0	65535	37663	
103136	0	65535	37597	
103137	0	65535	37322	
103138	0	65535	37120	
103139	0	65535	36373	
103140	0	65535	35920	
103141	0	65535	35204	
103142	0	65535	34988	
103143	0	65535	34680	
103144	0	65535	34423	
103145	0	65535	34498	
103146	0	65535	34137	
103147	0	65535	33937	
103148	0	65535	33408	
103149	0	65535	33218	
103150	0	65535	32768	
103151	0	65535	32712	
103152	0	65535	32416	
103153	0	65535	32092	
103154	0	65535	31367	
103155	0	65535	30924	
103156	0	65535	30294	
103157	0	65535	29728	
103158	0	65535	29169	
103159	0	65535	28354	
103160	0	65535	28140	
103161	0	65535	28001	
103162	0	65535	28167	
103163	0	65535	28906	
103164	0	65535	29718	
103165	0	65535	31028	
103166	0	65535	32330	
103167	0	65535	34104	
103168	0	65535	36077	
103169	0	65535	37608	
103170	0	65535	38500	
103171	0	65535	38262	
103172	0	65535	37936	
103173	0	65535	37425	
103174	0	65535	36999	
103175	0	65535	36871	
103176	0	65535	36445	
103177	0	65535	36128	
103178	0	65535	35233	
103179	0	65535	34329	
103180	0	65535	33056	
103181	0	65535	32366	
103182	0	65535	31607	
103183	0	65535	31630	
103184	0	65535	31631	
103185	0	65535	31904	
103186	0	65535	31863	
103187	0	65535	31918	
103188	0	65535	31552	
103189	0	65535	31564	
103190	0	65535	32095	
103191	0	65535	32492	
103192	0	65535	33132	
103193	0	65535	33460	
103194	0	65535	33222	
103195	0	65535	33153	
103196	0	65535	33014	
103197	0	65535	33126	
103198	0	65535	33377	
103199	0	65535	33468	
103200	0	65535	33956	
103201	0	65535	34351	
103202	0	65535	34823	
103203	0	65535	35176	
103204	0	65535	34880	
103205	0	65535	34887	
103206	0	65535	34706	
103207	0	65535	34536	
103208	0	65535	34563	
103209	0	65535	34374	
103210	0	65535	34196	
103211	0	65535	33652	
103212	0	65535	33287	
103213	0	65535	32641	
103214	0	65535	32221	
103215	0	65535	31542	
103216	0	65535	31262	
103217	0	65535	30768	
103218	0	65535	30279	
103219	0	65535	29900	
103220	0	65535	28999	
103221	0	65535	28244	
103222	0	65535	27693	
103223	0	65535	28312	
103224	0	65535	29660	
103225	0	65535	31219	
103226	0	65535	32920	
103227	0	65535	34166	
103228	0	65535	35613	
103229	0	65535	36604	
103230	0	65535	37776	
103231	0	65535	38292	
103232	0	65535	38388	
103233	0	65535	38418	
103234	0	65535	37922	
103235	0	65535	37359	
103236	0	65535	36325	
103237	0	65535	35808	
103238	0	65535	35330	
103239	0	65535	35335	
103240	0	65535	34895	
103241	0	65535	34436	
103242	0	65535	33781	
103243	0	65535	32831	
103244	0	65535	31948	
103245	0	65535	31186	
103246	0	65535	30770	
103247	0	65535	30375	
103248	0	65535	30297	
103249	0	65535	30141	
103250	0	65535	30256	
103251	0	65535	30304	
103252	0	65535	30692	
103253	0	65535	30548	
103254	0	65535	30023	
103255	0	65535	28870	
103256	0	65535	27684	
103257	0	65535	27033	
103258	0	65535	26724	
103259	0	65535	27116	
103260	0	65535	27337	
103261	0	65535	27932	
103262	0	65535	28990	
103263	0	65535	30320	
103264	0	65535	31820	
103265	0	65535	32992	
103266	0	65535	34154	
103267	0	65535	34634	
103268	0	65535	35177	
103269	0	65535	35553	
103270	0	65535	35834	
103271	0	65535	36223	
103272	0	65535	36161	
103273	0	65535	36380	
103274	0	65535	36261	
103275	0	65535	36204	
103276	0	65535	35708	
103277	0	65535	35060	
103278	0	65535	34628	
103279	0	65535	33700	
103280	0	65535	32989	
103281	0	65535	32232	
103282	0	65535	31442	
103283	0	65535	30928	
103284	0	65535	29890	
103285	0	65535	28549	
103286	0	65535	27456	
103287	0	65535	26328	
103288	0	65535	25916	
103289	0	65535	25848	
103290	0	65535	26248	
103291	0	65535	27102	
103292	0	65535	27880	
103293	0	65535	28977	
103294	0	65535	29506	
103295	0	65535	30266	
103296	0	65535	31534	
103297	0	65535	32592	
103298	0	65535	34096	
103299	0	65535	35376	
103300	0	65535	36768	
103301	0	65535	37864	
103302	0	65535	38750	
103303	0	65535	39345	
103304	0	65535	39294	
103305	0	65535	39022	
103306	0	65535	38204	
103307	0	65535	37452	
103308	0	65535	36486	
103309	0	65535	35596	
103310	0	65535	35124	
103311	0	65535	34400	
103312	0	65535	33936	
103313	0	65535	33540	
103314	0	65535	33140	
103315	0	65535	33196	
103316	0	65535	33144	
103317	0	65535	33236	
103318	0	65535	33063	
103319	0	65535	33015	
103320	0	65535	32949	
103321	0	65535	32430	
103322	0	65535	32210	
103323	0	65535	31945	
103324	0	65535	32284	
103325	0	65535	32480	
103326	0	65535	32642	
103327	0	65535	33076	
103328	0	65535	33009	
103329	0	65535	33128	
103330	0	65535	32598	
103331	0	65535	32074	
103332	0	65535	30788	
103333	0	65535	28160	
103334	0	65535	24914	
103335	0	65535	22266	
103336	0	65535	20556	
103337	0	65535	19518	
103338	0	65535	20125	
103339	0	65535	22136	
103340	0	65535	25077	
103341	0	65535	28576	
103342	0	65535	32212	
103343	0	65535	35957	
103344	0	65535	38364	
103345	0	65535	39972	
103346	0	65535	40757	
103347	0	65535	40391	
103348	0	65535	39761	
103349	0	65535	38776	
103350	0	65535	37468	
103351	0	65535	36056	
103352	0	65535	34958	
103353	0	65535	33401	
103354	0	65535	32112	
103355	0	65535	30724	
103356	0	65535	29324	
103357	0	65535	28332	
103358	0	65535	27143	
103359	0	65535	26170	
103360	0	65535	25165	
103361	0	65535	24210	
103362	0	65535	23604	
103363	0	65535	22871	
103364	0	65535	22236	
103365	0	65535	21754	
103366	0	65535	21261	
103367	0	65535	20978	
103368	0	65535	20605	
103369	0	65535	20608	
103370	0	65535	20628	
103371	0	65535	20790	
103372	0	65535	21124	
103373	0	65535	21613	
103374	0	65535	22529	
103375	0	65535	23422	
103376	0	65535	24561	
103377	0	65535	25666	
103378	0	65535	26857	
103379	0	65535	27856	
103380	0	65535	28640	
103381	0	65535	29566	
103382	0	65535	29922	
103383	0	65535	30325	
103384	0	65535	30544	
103385	0	65535	30874	
103386	0	65535	31536	
103387	0	65535	31524	
103388	0	65535	31524	
103389	0	65535	31660	
103390	0	65535	32276	
103391	0	65535	33468	
103392	0	65535	34410	
103393	0	65535	35441	
103394	0	65535	36376	
103395	0	65535	36865	
103396	0	65535	37001	
103397	0	65535	36412	
103398	0	65535	35872	
103399	0	65535	34668	
103400	0	65535	33508	
103401	0	65535	31918	
103402	0	65535	30288	
103403	0	65535	28300	
103404	0	65535	27096	
103405	0	65535	26464	
103406	0	65535	26414	
103407	0	65535	26886	
103408	0	65535	27546	
103409	0	65535	29104	
103410	0	65535	30876	
103411	0	65535	32497	
103412	0	65535	33812	
103413	0	65535	34976	
103414	0	65535	36304	
103415	0	65535	37148	
103416	0	65535	37436	
103417	0	65535	37688	
103418	0	65535	37424	
103419	0	65535	37266	
103420	0	65535	37454	
103421	0	65535	37596	
103422	0	65535	37318	
103423	0	65535	37340	
103424	0	65535	37412	
103425	0	65535	36788	
103426	0	65535	36100	
103427	0	65535	35372	
103428	0	65535	34701	
103429	0	65535	34637	
103430	0	65535	34439	
103431	0	65535	34599	
103432	0	65535	34999	
103433	0	65535	35215	
103434	0	65535	35847	
103435	0	65535	36400	
103436	0	65535	36671	
103437	0	65535	37097	
103438	0	65535	37127	
103439	0	65535	37118	
103440	0	65535	36901	
103441	0	65535	36440	
103442	0	65535	36184	
103443	0	65535	35616	
103444	0	65535	35112	
103445	0	65535	34502	
103446	0	65535	33694	
103447	0	65535	33200	
103448	0	65535	32938	
103449	0	65535	32400	
103450	0	65535	31944	
103451	0	65535	31448	
103452	0	65535	30014	
103453	0	65535	28110	
103454	0	65535	25874	
103455	0	65535	24398	
103456	0	65535	23721	
103457	0	65535	23935	
103458	0	65535	24810	
103459	0	65535	26405	
103460	0	65535	29326	
103461	0	65535	32552	
103462	0	65535	35532	
103463	0	65535	37882	
103464	0	65535	39330	
103465	0	65535	40327	
103466	0	65535	40690	
103467	0	65535	40536	
103468	0	65535	39904	
103469	0	65535	39040	
103470	0	65535	38186	
103471	0	65535	37108	
103472	0	65535	36221	
103473	0	65535	34919	
103474	0	65535	34000	
103475	0	65535	32925	
103476	0	65535	32213	
103477	0	65535	31546	
103478	0	65535	30780	
103479	0	65535	30780	
103480	0	65535	30692	
103481	0	65535	30953	
103482	0	65535	31164	
103483	0	65535	31727	
103484	0	65535	32072	
103485	0	65535	32448	
103486	0	65535	33031	
103487	0	65535	33070	
103488	0	65535	33012	
103489	0	65535	32606	
103490	0	65535	32568	
103491	0	65535	32320	
103492	0	65535	32319	
103493	0	65535	32519	
103494	0	65535	32365	
103495	0	65535	32680	
103496	0	65535	32930	
103497	0	65535	33272	
103498	0	65535	33230	
103499	0	65535	32970	
103500	0	65535	32804	
103501	0	65535	32248	
103502	0	65535	31672	
103503	0	65535	30727	
103504	0	65535	29616	
103505	0	65535	29109	
103506	0	65535	28901	
103507	0	65535	29105	
103508	0	65535	30265	
103509	0	65535	31530	
103510	0	65535	32355	
103511	0	65535	32557	
103512	0	65535	32506	
103513	0	65535	32340	
103514	0	65535	31450	
103515	0	65535	30494	
103516	0	65535	29390	
103517	0	65535	28468	
103518	0	65535	28676	
103519	0	65535	29173	
103520	0	65535	30376	
103521	0	65535	31849	
103522	0	65535	33345	
103523	0	65535	34695	
103524	0	65535	35492	
103525	0	65535	36648	
103526	0	65535	37332	
103527	0	65535	37456	
103528	0	65535	37426	
103529	0	65535	37184	
103530	0	65535	37021	
103531	0	65535	36535	
103532	0	65535	36437	
103533	0	65535	36258	
103534	0	65535	35820	
103535	0	65535	35416	
103536	0	65535	34908	
103537	0	65535	34844	
103538	0	65535	34406	
103539	0	65535	34132	
103540	0	65535	33838	
103541	0	65535	33543	
103542	0	65535	33278	
103543	0	65535	32896	
103544	0	65535	32969	
103545	0	65535	32899	
103546	0	65535	32702	
103547	0	65535	32775	
103548	0	65535	32654	
103549	0	65535	32575	
103550	0	65535	32303	
103551	0	65535	31984	
103552	0	65535	31770	
103553	0	65535	31154	
103554	0	65535	30706	
103555	0	65535	30044	
103556	0	65535	29523	
103557	0	65535	29364	
103558	0	65535	29157	
103559	0	65535	29207	
103560	0	65535	29054	
103561	0	65535	29082	
103562	0	65535	29447	
103563	0	65535	29588	
103564	0	65535	29836	
103565	0	65535	29754	
103566	0	65535	30087	
103567	0	65535	30335	
103568	0	65535	29973	
103569	0	65535	29353	
103570	0	65535	28482	
103571	0	65535	28228	
103572	0	65535	28270	
103573	0	65535	28958	
103574	0	65535	30146	
103575	0	65535	30860	
103576	0	65535	31586	
103577	0	65535	32036	
103578	0	65535	32535	
103579	0	65535	32664	
103580	0	65535	32432	
103581	0	65535	32402	
103582	0	65535	32296	
103583	0	65535	32108	
103584	0	65535	30878	
103585	0	65535	29495	
103586	0	65535	28874	
103587	0	65535	28628	
103588	0	65535	29013	
103589	0	65535	29652	
103590	0	65535	30916	
103591	0	65535	32296	
103592	0	65535	33748	
103593	0	65535	34773	
103594	0	65535	34932	
103595	0	65535	34695	
103596	0	65535	33752	
103597	0	65535	33016	
103598	0	65535	32140	
103599	0	65535	31669	
103600	0	65535	31111	
103601	0	65535	30673	
103602	0	65535	30311	
103603	0	65535	29774	
103604	0	65535	29494	
103605	0	65535	28934	
103606	0	65535	28785	
103607	0	65535	28569	
103608	0	65535	29138	
103609	0	65535	30117	
103610	0	65535	31665	
103611	0	65535	33000	
103612	0	65535	34544	
103613	0	65535	35880	
103614	0	65535	36871	
103615	0	65535	37753	
103616	0	65535	38036	
103617	0	65535	38160	
103618	0	65535	37495	
103619	0	65535	36691	
103620	0	65535	35868	
103621	0	65535	34823	
103622	0	65535	33917	
103623	0	65535	32580	
103624	0	65535	31468	
103625	0	65535	29956	
103626	0	65535	28864	
103627	0	65535	27936	
103628	0	65535	26996	
103629	0	65535	26598	
103630	0	65535	26512	
103631	0	65535	27336	
103632	0	65535	28812	
103633	0	65535	30156	
103634	0	65535	31188	
103635	0	65535	31536	
103636	0	65535	32148	
103637	0	65535	32537	
103638	0	65535	32506	
103639	0	65535	32263	
103640	0	65535	32324	
103641	0	65535	33248	
103642	0	65535	33916	
103643	0	65535	34905	
103644	0	65535	35524	
103645	0	65535	35949	
103646	0	65535	36277	
103647	0	65535	35996	
103648	0	65535	35923	
103649	0	65535	35268	
103650	0	65535	34628	
103651	0	65535	33980	
103652	0	65535	33390	
103653	0	65535	32892	
103654	0	65535	31726	
103655	0	65535	31119	
103656	0	65535	30920	
103657	0	65535	31377	
103658	0	65535	32058	
103659	0	65535	33004	
103660	0	65535	34142	
103661	0	65535	34941	
103662	0	65535	35992	
103663	0	65535	36348	
103664	0	65535	36628	
103665	0	65535	36399	
103666	0	65535	36124	
103667	0	65535	35748	
103668	0	65535	35416	
103669	0	65535	35567	
103670	0	65535	35524	
103671	0	65535	35476	
103672	0	65535	35036	
103673	0	65535	34311	
103674	0	65535	33596	
103675	0	65535	32682	
103676	0	65535	31702	
103677	0	65535	30700	
103678	0	65535	30367	
103679	0	65535	30144	
103680	0	65535	30069	
103681	0	65535	29839	
103682	0	65535	29883	
103683	0	65535	30081	
103684	0	65535	30549	
103685	0	65535	30481	
103686	0	65535	30571	
103687	0	65535	30896	
103688	0	65535	31935	
103689	0	65535	32812	
103690	0	65535	33774	
103691	0	65535	34148	
103692	0	65535	34543	
103693	0	65535	34271	
103694	0	65535	34114	
103695	0	65535	33484	
103696	0	65535	33524	
103697	0	65535	33152	
103698	0	65535	32775	
103699	0	65535	31652	
103700	0	65535	30560	
103701	0	65535	30098	
103702	0	65535	30343	
103703	0	65535	31186	
103704	0	65535	31572	
103705	0	65535	31968	
103706	0	65535	32022	
103707	0	65535	32573	
103708	0	65535	33398	
103709	0	65535	34248	
103710	0	65535	35558	
103711	0	65535	35992	
103712	0	65535	36288	
103713	0	65535	36024	
103714	0	65535	35744	
103715	0	65535	34962	
103716	0	65535	34330	
103717	0	65535	33674	
103718	0	65535	33614	
103719	0	65535	33366	
103720	0	65535	33834	
103721	0	65535	34055	
103722	0	65535	34415	
103723	0	65535	34238	
103724	0	65535	33711	
103725	0	65535	33648	
103726	0	65535	33684	
103727	0	65535	34200	
103728	0	65535	34352	
103729	0	65535	34704	
103730	0	65535	34724	
103731	0	65535	35036	
103732	0	65535	34997	
103733	0	65535	35172	
103734	0	65535	34964	
103735	0	65535	34701	
103736	0	65535	34183	
103737	0	65535	34212	
103738	0	65535	34246	
103739	0	65535	34684	
103740	0	65535	34753	
103741	0	65535	34944	
103742	0	65535	34722	
103743	0	65535	34428	
103744	0	65535	33889	
103745	0	65535	33703	
103746	0	65535	33370	
103747	0	65535	33356	
103748	0	65535	33194	
103749	0	65535	33205	
103750	0	65535	33239	
103751	0	65535	33240	
103752	0	65535	33308	
103753	0	65535	33308	
103754	0	65535	33300	
103755	0	65535	33046	
103756	0	65535	32876	
103757	0	65535	32099	
103758	0	65535	31736	
103759	0	65535	31330	
103760	0	65535	31060	
103761	0	65535	30470	
103762	0	65535	30196	
103763	0	65535	29916	
103764	0	65535	30108	
103765	0	65535	30656	
103766	0	65535	31036	
103767	0	65535	31730	
103768	0	65535	31634	
103769	0	65535	31372	
103770	0	65535	30704	
103771	0	65535	30087	
103772	0	65535	29470	
103773	0	65535	29255	
103774	0	65535	29657	
103775	0	65535	30112	
103776	0	65535	30841	
103777	0	65535	31383	
103778	0	65535	32007	
103779	0	65535	32448	
103780	0	65535	33041	
103781	0	65535	33218	
103782	0	65535	33268	
103783	0	65535	33277	
103784	0	65535	33111	
103785	0	65535	33230	
103786	0	65535	33149	
103787	0	65535	32918	
103788	0	65535	32385	
103789	0	65535	32223	
103790	0	65535	32444	
103791	0	65535	33372	
103792	0	65535	34756	
103793	0	65535	36328	
103794	0	65535	37568	
103795	0	65535	38185	
103796	0	65535	38440	
103797	0	65535	38170	
103798	0	65535	37844	
103799	0	65535	36893	
103800	0	65535	35836	
103801	0	65535	34756	
103802	0	65535	33904	
103803	0	65535	33636	
103804	0	65535	33333	
103805	0	65535	33415	
103806	0	65535	33255	
103807	0	65535	33500	
103808	0	65535	33255	
103809	0	65535	33324	
103810	0	65535	33384	
103811	0	65535	33924	
103812	0	65535	33799	
103813	0	65535	33468	
103814	0	65535	32817	
103815	0	65535	32007	
103816	0	65535	31397	
103817	0	65535	30632	
103818	0	65535	30620	
103819	0	65535	30548	
103820	0	65535	30512	
103821	0	65535	30880	
103822	0	65535	31424	
103823	0	65535	32492	
103824	0	65535	33002	
103825	0	65535	33457	
103826	0	65535	33346	
103827	0	65535	33485	
103828	0	65535	33268	
103829	0	65535	33393	
103830	0	65535	33084	
103831	0	65535	32979	
103832	0	65535	32336	
103833	0	65535	31983	
103834	0	65535	31818	
103835	0	65535	32252	
103836	0	65535	32628	
103837	0	65535	33671	
103838	0	65535	34516	
103839	0	65535	35417	
103840	0	65535	35528	
103841	0	65535	35728	
103842	0	65535	35680	
103843	0	65535	36096	
103844	0	65535	36346	
103845	0	65535	36590	
103846	0	65535	36008	
103847	0	65535	35556	
103848	0	65535	34941	
103849	0	65535	34534	
103850	0	65535	33694	
103851	0	65535	32916	
103852	0	65535	32673	
103853	0	65535	32766	
103854	0	65535	32753	
103855	0	65535	32756	
103856	0	65535	32504	
103857	0	65535	32049	
103858	0	65535	31374	
103859	0	65535	30242	
103860	0	65535	29536	
103861	0	65535	28850	
103862	0	65535	28957	
103863	0	65535	29217	
103864	0	65535	30172	
103865	0	65535	31296	
103866	0	65535	32876	
103867	0	65535	34287	
103868	0	65535	35696	
103869	0	65535	36544	
103870	0	65535	36724	
103871	0	65535	36732	
103872	0	65535	36224	
103873	0	65535	35964	
103874	0	65535	35353	
103875	0	65535	34918	
103876	0	65535	34077	
103877	0	65535	33364	
103878	0	65535	32516	
103879	0	65535	31672	
103880	0	65535	30790	
103881	0	65535	30125	
103882	0	65535	29773	
103883	0	65535	30215	
103884	0	65535	31416	
